"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_50","fh_50-ficus_microcarpa_hilliiflash",50,21.405,27.295,1.394,29.83857,1.47477800593232,1.69897000433602,0.144262773761991,1.33051523217033,1.43608309864198
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_50","fh_50-ficus_microcarpa_hilliiflash",50,20.545,28.35,1.445,29.687525,1.47257399269046,1.69897000433602,0.159867847092567,1.31270614559789,1.45255306322893
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_50","fh_50-ficus_microcarpa_hilliiflash",50,20.205,24.715,1.526,30.83283,1.48901338839753,1.69897000433602,0.183554533618862,1.30545885477867,1.3929606147968
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_50","fh_50-ficus_microcarpa_hilliiflash",50,22.395,25.395,1.47,32.92065,1.51746840152888,1.69897000433602,0.167317334748176,1.35015106678071,1.40474821716462
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_50","fh_50-ficus_microcarpa_hilliiflash",50,17.24,22.92,1.448,24.96352,1.39730582334982,1.69897000433602,0.160768561861128,1.23653726148869,1.36021461329535
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_50","fh_50-ficus_microcarpa_hilliiflash",50,19.495,21.52,1.306,25.46047,1.40586641646306,1.69897000433602,0.115943176939055,1.289923239524,1.33284226699435
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_50","fh_50-ficus_microcarpa_hilliiflash",50,17.615,22.125,1.42,25.0133,1.39817099190032,1.69897000433602,0.152288344383056,1.24588264751726,1.34488327936986
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_50","fh_50-ficus_microcarpa_hilliiflash",50,18.48,33.05,1.382,25.53936,1.40721000992227,1.69897000433602,0.14050804303818,1.26670196688409,1.51917146382166
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_50","fh_50-ficus_microcarpa_hilliiflash",50,16.615,19.6,1.299,21.582885,1.33410949668776,1.69897000433602,0.113609151073028,1.22050034561473,1.29225607135648
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_50","fh_50-ficus_microcarpa_hilliiflash",50,18.265,25.425,1.33,24.29245,1.38547131751502,1.69897000433602,0.123851640967086,1.26161967654794,1.40526096159478
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_50","fh_50-ficus_microcarpa_hilliiflash",50,16.44,30.91,1.375,22.605,1.35420451137031,1.69897000433602,0.138302698166281,1.21590181320403,1.4900990050633
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_50","fh_50-ficus_microcarpa_hilliiflash",50,21.51,25.66,1.38,29.6838,1.4725194967887,1.69897000433602,0.139879086401236,1.33264041038746,1.40925665203891
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_50","fh_50-ficus_microcarpa_hilliiflash",50,18.78,41.06,1.419,26.64882,1.42567798338757,1.69897000433602,0.151982395457474,1.27369558793009,1.61341894503457
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,43.5,68,2.472,107.532,2.03153772337142,2,0.393048466416778,1.63848925695464,1.83250891270624
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,40.5,57.5,2.446,99.063,1.99591147591494,2,0.388456452700267,1.60745502321467,1.75966784468963
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,50,60,2.38,119,2.07554696139253,2,0.376576957056512,1.69897000433602,1.77815125038364
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,51,71.5,2.38,121.38,2.08414713315445,2,0.376576957056512,1.70757017609794,1.85430604180108
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,46,62,2.38,109.48,2.03933478873809,2,0.376576957056512,1.66275783168157,1.79239168949825
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,46,58,2.551,117.346,2.06946829029136,2,0.40671045860979,1.66275783168157,1.76342799356294
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,51.5,62.5,2.529,130.2435,2.1147560583856,2,0.402948829344405,1.71180722904119,1.79588001734408
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,46,69,2.371,109.066,2.03768938565976,2,0.374931553978188,1.66275783168157,1.83884909073726
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,44,54,2.32,102.08,2.00894066137709,2,0.3654879848909,1.64345267648619,1.73239375982297
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,54.5,69.5,2.302,125.459,2.09850182157042,2,0.362105319293773,1.73639650227664,1.84198480459011
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,57,82.5,2.339,133.323,2.12490507748164,2,0.369030221809153,1.75587485567249,1.91645394854993
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,50.5,74,2.481,125.2905,2.09791814239087,2,0.394626764272209,1.70329137811866,1.86923171973098
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,50,63.5,2.377,118.85,2.0749991860642,2,0.37602918172818,1.69897000433602,1.80277372529198
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,47,70,2.389,112.283,2.0503140076856,2,0.378216149749878,1.67209785793572,1.84509804001426
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,51.5,71,2.369,122.0035,2.08637228976396,2,0.374565060722765,1.71180722904119,1.85125834871908
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,47.5,62.5,2.457,116.7075,2.06709876610495,2,0.390405156480081,1.67669360962487,1.79588001734408
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,46.5,54,2.407,111.9255,2.04892904316498,2,0.38147609027503,1.66745295288995,1.73239375982297
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,45.5,51,2.555,116.2525,2.06540230112784,2,0.407390904470732,1.65801139665711,1.70757017609794
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,46.5,52,2.313,107.5545,2.03162858566057,2,0.364175632770619,1.66745295288995,1.7160033436348
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_100","fh_100-ficus_microcarpa_hilliiflash",100,41.5,52,2.456,101.924,2.00827645918122,2,0.39022836246913,1.61804809671209,1.7160033436348
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,26.695,30.49,1.414,37.74673,1.57687933465481,1.54406804435028,0.150449409460881,1.42642992519393,1.48415742436538
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,29.075,34.98,1.475,42.885625,1.63231174371467,1.54406804435028,0.168792020314182,1.46351972340049,1.54381980514266
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,27.505,32.105,1.475,40.569875,1.60820366959997,1.54406804435028,0.168792020314182,1.43941164928578,1.50657267425251
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,26.06,32.875,1.331,34.68586,1.54015246685124,1.54406804435028,0.124178055474675,1.41597441137657,1.51686576149781
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,27.555,33.02,1.362,37.52991,1.57437752293826,1.54406804435028,0.134177107576766,1.44020041536149,1.51877706892677
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,25.46,33.145,1.436,36.56056,1.56301283922392,1.54406804435028,0.157154439906282,1.40585839931764,1.52041802335355
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,29.24,31.125,1.402,40.99448,1.61272538191646,1.54406804435028,0.14674801363064,1.46597736828582,1.49310936010379
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,25.64,30.61,1.359,34.84476,1.54213747757927,1.54406804435028,0.133219456732494,1.40891802084678,1.48586332959733
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,24.6,28.53,1.334,32.8164,1.51609093668391,1.54406804435028,0.12515582958053,1.39093510710338,1.45530177165708
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,25.285,29.785,1.529,38.660765,1.58727044338088,1.54406804435028,0.18440748541232,1.40286295796856,1.47399760443486
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,26.615,30.985,1.584,42.15816,1.62488164776225,1.54406804435028,0.199755177253475,1.42512647050877,1.4911515004857
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,23.46,29.215,1.365,32.0229,1.50546065915629,1.54406804435028,0.135132651376775,1.37032800777951,1.46560589064629
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,24.54,29.995,1.334,32.73636,1.51503038797152,1.54406804435028,0.12515582958053,1.38987455839099,1.47704886627347
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,25.9,31.8,1.505,38.9795,1.59083626401111,1.54406804435028,0.177536499929862,1.41329976408125,1.50242711998443
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,25.265,29.44,1.424,35.97736,1.55602929187509,1.54406804435028,0.153509989300838,1.40251930257425,1.46893780566546
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,25.445,30.39,1.31,33.33295,1.52287375086508,1.54406804435028,0.117271295655764,1.40560245520931,1.48273070007994
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,29.455,32.08,1.625,47.864375,1.68001239238691,1.54406804435028,0.210853365314893,1.46915902707201,1.50623435961213
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,28.385,33.54,1.667,47.317795,1.67502449838944,1.54406804435028,0.221935599828005,1.45308889856143,1.52556305827007
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,26.265,30.315,1.566,41.13099,1.61416916286105,1.54406804435028,0.194791757721925,1.41937740513913,1.48165757257099
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,23.865,30.445,1.442,34.41333,1.53672669908567,1.54406804435028,0.15896526038341,1.37776143870226,1.48351597839054
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,27,29.975,1.513,40.851,1.61120269218217,1.54406804435028,0.179838928023187,1.43136376415899,1.47675919177089
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,25.715,29.99,1.494,38.41821,1.58453712613649,1.54406804435028,0.17435059747938,1.41018652865711,1.47697646575953
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,25.85,30.1,1.694,43.7899,1.64137395342465,1.54406804435028,0.228913405994688,1.41246054742996,1.47856649559384
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,27.435,30.61,1.5,41.1525,1.61439622358778,1.54406804435028,0.176091259055681,1.4383049645321,1.48586332959733
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,21.73,31.08,1.383,30.05259,1.47788190642984,1.54406804435028,0.140822180109311,1.33705972632052,1.49248101012888
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,26.865,30.555,1.519,40.807935,1.6107446187675,1.54406804435028,0.181557773862786,1.42918684490471,1.48508228805585
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,25.32,30.26,1.285,32.5362,1.51236682901263,1.54406804435028,0.108903127667313,1.40346370134532,1.48086892368717
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,26.95,28.84,1.53,41.2335,1.61525020034036,1.54406804435028,0.184691430817599,1.43055876952276,1.45999525604739
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,24.15,30.8,1.53,36.9495,1.56760856590513,1.54406804435028,0.184691430817599,1.38291713508753,1.48855071650044
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,26.04,30.51,1.403,36.53412,1.56269865092451,1.54406804435028,0.14705767102836,1.41564097989615,1.48444220764241
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,26.68,29.765,1.576,42.04768,1.62374203839805,1.54406804435028,0.197556213153536,1.42618582524451,1.47370588688777
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,27.59,31.34,1.497,41.30223,1.61597350082224,1.54406804435028,0.175221800343052,1.44075170047919,1.49609899213257
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,25.98,32.18,1.458,37.87884,1.57839667071896,1.54406804435028,0.163757523981956,1.41463914673701,1.50758603976301
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,27,30.625,1.495,40.365,1.60600495681944,1.54406804435028,0.174641192660448,1.43136376415899,1.48607609737259
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,25.705,28.88,1.416,36.39828,1.5610808615568,1.54406804435028,0.15106325335375,1.41001760820305,1.4605971888976
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,27.695,31.98,1.48,40.9886,1.61266308487766,1.54406804435028,0.170261715394957,1.4424013694827,1.50487845941022
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,26.62,29,1.48,39.3976,1.59546976653361,1.54406804435028,0.170261715394957,1.42520805113866,1.46239799789896
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,26.265,30.665,1.471,38.635815,1.58699007786666,1.54406804435028,0.16761267272753,1.41937740513913,1.48664296902351
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,26.655,32.705,1.549,41.288595,1.61583010462019,1.54406804435028,0.190051417759206,1.42577868686098,1.51461415346798
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,25.755,30.93,1.35,34.76925,1.5411953227116,1.54406804435028,0.130333768495006,1.4108615542166,1.49037992000318
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,25.315,29.68,1.535,38.858525,1.58948631153606,1.54406804435028,0.186108379813205,1.40337793172286,1.47246389660699
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,25.555,27.555,1.336,34.14148,1.53328234343078,1.54406804435028,0.125806458139527,1.40747588529126,1.44020041536149
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,26.21,35.34,1.458,38.21418,1.58222454492856,1.54406804435028,0.163757523981956,1.4184670209466,1.54826654517075
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,26.885,31.125,1.445,38.848825,1.5893778879057,1.54406804435028,0.159867847092567,1.42951004081314,1.49310936010379
"spec",2016-06-20,"ficus_microcarpa_hilliiflash","fh_40cm","fh_40cm-ficus_microcarpa_hilliiflash",35,26.365,30.25,1.452,38.28198,1.58299439203156,1.54406804435028,0.161966616364075,1.42102777566748,1.48072537898849
"spec",2016-06-20,"jacaranda_mimosifolia","jm_200","jm_200-jacaranda_mimosifolia",200,55.79,85.07,3.981,222.09999,2.34654853899447,2.30102999566398,0.599992177584098,1.74655636141037,1.9297764328049
"spec",2016-06-20,"jacaranda_mimosifolia","jm_200","jm_200-jacaranda_mimosifolia",200,53.495,70.82,3.53,188.83735,2.27608789724295,2.30102999566398,0.547774705387823,1.72831319185513,1.85015592242209
"spec",2016-06-20,"jacaranda_mimosifolia","jm_200","jm_200-jacaranda_mimosifolia",200,50.305,64.555,4.006,201.52183,2.30432209829362,2.30102999566398,0.602710944957558,1.70161115333606,1.8099298854609
"spec",2016-06-20,"jacaranda_mimosifolia","jm_200","jm_200-jacaranda_mimosifolia",200,55.375,70.27,4.348,240.7705,2.38160327464538,2.30102999566398,0.638289535414257,1.74331373923113,1.84676995353722
"spec",2016-06-20,"jacaranda_mimosifolia","jm_200","jm_200-jacaranda_mimosifolia",200,51.395,72.31,3.85,197.87075,2.29638159990392,2.30102999566398,0.585460729508501,1.71092087039542,1.85919836153388
"spec",2016-06-20,"jacaranda_mimosifolia","jm_200","jm_200-jacaranda_mimosifolia",200,56.44,75.8,4.162,234.90328,2.37088908095792,2.30102999566398,0.619302075875608,1.75158700508231,1.87966920563205
"spec",2016-06-20,"jacaranda_mimosifolia","jm_200","jm_200-jacaranda_mimosifolia",200,52.985,72.32,3.531,187.090035,2.27205065623457,2.30102999566398,0.547897717563097,1.72415293867147,1.85925841746731
"spec",2016-06-20,"jacaranda_mimosifolia","jm_200","jm_200-jacaranda_mimosifolia",200,48.26,80.55,3.758,181.36108,2.25854409333727,2.30102999566398,0.574956775764507,1.68358731757277,1.90606554475524
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_40cm","lin_40cm-lagerstroemia_indica_natchez",35,20.27,27.83,1.878,38.06706,1.5805493366231,1.54406804435028,0.273695587930092,1.30685374869301,1.44451320633404
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_40cm","lin_40cm-lagerstroemia_indica_natchez",35,22.075,29.95,1.999,44.127925,1.64471350636772,1.54406804435028,0.300812794118117,1.34390071224961,1.47639682672533
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_40cm","lin_40cm-lagerstroemia_indica_natchez",35,21.14,28.395,1.844,38.98216,1.59086589968902,1.54406804435028,0.265760916717611,1.32510498297141,1.45324187301948
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_40cm","lin_40cm-lagerstroemia_indica_natchez",35,22.18,29.895,1.876,41.60968,1.61919437585619,1.54406804435028,0.273232834043046,1.34596154181314,1.47559855775617
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_40cm","lin_40cm-lagerstroemia_indica_natchez",35,19.795,30.095,1.846,36.54157,1.56278720277812,1.54406804435028,0.266231696689893,1.29655550608822,1.47849434766081
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_40cm","lin_40cm-lagerstroemia_indica_natchez",35,19.87,27.625,1.891,37.57417,1.57488939595485,1.54406804435028,0.27669152884504,1.29819786710982,1.44130228669317
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_40cm","lin_40cm-lagerstroemia_indica_natchez",35,21.63,31.24,1.993,43.10859,1.63456381813958,1.54406804435028,0.299507298700488,1.33505651943909,1.49471102520526
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_40cm","lin_40cm-lagerstroemia_indica_natchez",35,19.6,23.955,2.02,39.592,1.5976074408031,1.54406804435028,0.305351369446624,1.29225607135648,1.37939617519416
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_40cm","lin_40cm-lagerstroemia_indica_natchez",35,19.845,28.145,1.586,31.47417,1.49795428622477,1.54406804435028,0.200303182981585,1.29765110324318,1.44940125299622
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_40cm","lin_40cm-lagerstroemia_indica_natchez",35,19.285,26.44,1.779,34.308015,1.53539559128599,1.54406804435028,0.250175948083925,1.28521964320206,1.4222614508136
