"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"benara",2016-09-12,"corymbia_maculata","60073","60073-corymbia_maculata",200,44.665,46.445,4.162,185.89573,2.26926941420043,2.30102999566398,0.619302075875608,1.64996733832482,1.66693896721471
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,78.295,95.3,4.35,340.58325,2.53222328540154,2.69897000433602,0.638489256954637,1.89373402844691,1.97909290063833
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,80.095,93.24,4.077,326.547315,2.51394611717202,2.69897000433602,0.610340711452157,1.90360540571987,1.96960226484854
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,81.22,93.64,4.745,385.3889,2.58589920191733,2.69897000433602,0.676236216763311,1.90966298515402,1.97146140502459
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,72.425,85.39,4.199,304.112575,2.48303437851374,2.69897000433602,0.62314587463794,1.8598885038758,1.93140701355657
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,86.185,94.705,5.11,440.40535,2.64385258609755,2.69897000433602,0.708420900134713,1.93543168596283,1.97637290841285
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,73.37,90.395,5.198,381.37726,2.58135479423977,2.69897000433602,0.715836275164994,1.86551851907477,1.95614440909855
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,80.375,92.415,5.239,421.084625,2.62436938438022,2.69897000433602,0.719248398447946,1.90512098593228,1.96574246784909
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,80.83,99.56,5.125,414.25375,2.61726644852634,2.69897000433602,0.709693869727792,1.90757257879855,1.99808488793656
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,82.485,111.48,5.187,427.849695,2.63129122673115,2.69897000433602,0.714916247993585,1.91637497873756,2.04719696004127
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,87.965,102.42,4.985,438.505525,2.64197506967902,2.69897000433602,0.697665162647675,1.94430990703134,2.01038477149838
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,86.415,111.17,5.434,469.57911,2.67170876836408,2.69897000433602,0.735119634081872,1.93658913428221,2.04598760566097
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,89.25,108.465,5.124,457.317,2.66021734585688,2.69897000433602,0.709609121072649,1.95060822478423,2.03528962058956
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,82.555,101.265,5.457,450.502635,2.65369733552066,2.69897000433602,0.736953953783146,1.91674338173751,2.0054593670445
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,97.78,120.265,5.269,515.20282,2.71197823150061,2.69897000433602,0.721728198572788,1.99025003292782,2.08013925561516
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,90.215,110.15,4.77,430.32555,2.63379713249807,2.69897000433602,0.678518379040114,1.95527875345795,2.04198450148679
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,102.34,124.97,5.55,567.987,2.75433839575877,2.69897000433602,0.744292983122676,2.0100454126361,2.09680576982272
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,100.455,108.98,5.827,585.351285,2.76741657608201,2.69897000433602,0.76544501809015,2.00197155799186,2.03734680356809
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,98.48,115.075,5.397,531.49656,2.72550045798847,2.69897000433602,0.732152418065214,1.99334803992326,2.06098098356601
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,91.87,102.875,5.255,482.77685,2.68374643673951,2.69897000433602,0.720572720364261,1.96317371637525,2.01230984822033
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,86.69,107.245,4.755,412.21095,2.61511952422489,2.69897000433602,0.677150521273433,1.93796900295145,2.0303770535558
"benara",2016-09-12,"corymbia_maculata","A50399","A50399-corymbia_maculata",500,77.795,91.92,5.012,389.90854,2.59096274745846,2.69897000433602,0.700011062322112,1.89095168513635,1.96341001568023
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,54.015,64.98,1.816,98.09124,1.99163022461203,1.95424250943932,0.259115844185066,1.73251438042697,1.81277970700896
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,60.995,70.21,2.159,131.688205,2.11954687797763,1.95424250943932,0.334252642334231,1.7852942356434,1.84639897303468
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,59.095,71.49,2.136,126.22692,2.10115198534149,1.95424250943932,0.329601248356519,1.77155073698497,1.85424529706612
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,61.165,76.625,2.214,135.41931,2.13168059661282,1.95424250943932,0.345177616542704,1.78650298007011,1.88437048752647
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,57.5,69.93,2.076,119.37,2.07689519386605,1.95424250943932,0.31722734917642,1.75966784468963,1.84466352824024
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,55.545,64.73,1.968,109.31256,2.03867006520045,1.95424250943932,0.294025094095323,1.74464497110512,1.81110560701793
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,59.485,67.93,1.902,113.14047,2.05361797852303,1.95424250943932,0.279210512601395,1.77440746592163,1.83206161459073
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,56.075,66.26,2.084,116.8603,2.06766699688249,1.95424250943932,0.318897714627487,1.74876928225501,1.82125143154594
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,50.84,65.8,1.533,77.93772,1.89174769673635,1.95424250943932,0.185542154854375,1.70620554188197,1.81822589361396
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,56.52,70.1,2.261,127.79172,2.10650271552188,1.95424250943932,0.35430056234536,1.75220215317652,1.84571801796666
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,64.875,76.51,2.163,140.324625,2.14713389029561,1.95424250943932,0.335056519439092,1.81207737085651,1.88371820196396
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,55.34,64.475,2.091,115.71594,2.06339318762261,1.95424250943932,0.320354032817672,1.74303915480493,1.80939135080998
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,60.295,73.915,2.086,125.77537,2.09959560358651,1.95424250943932,0.319314304090512,1.780281299496,1.86873258123893
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,63.72,74.22,2.005,127.7586,2.1063901440853,1.95424250943932,0.302114376956201,1.80427576712909,1.87052095001276
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,57.53,65.305,2.239,128.80967,2.10994846760453,1.95424250943932,0.35005409357903,1.7598943740255,1.81494643379084
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,44.705,59.615,1.696,75.81968,1.87978194713701,1.95424250943932,0.229425847920695,1.65035609921631,1.77535554829055
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,55.265,67.505,1.768,97.70852,1.98993243503562,1.95424250943932,0.247482260677054,1.74245017435857,1.82933594160123
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,52.115,63.18,1.845,96.152175,1.98295911259753,1.95424250943932,0.265996370495079,1.71696274210245,1.80057962156913
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,53.405,69.245,2.382,127.21071,2.10452367654901,1.95424250943932,0.376941757146759,1.72758191940225,1.84038841960211
"benara",2016-09-12,"erythrina_indica","50261","50261-erythrina_indica",90,56.745,60.6,2.012,114.17094,2.05755557673232,1.95424250943932,0.30362797638389,1.75392760034843,1.78247262416629
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,45.575,48.69,2.155,98.214125,1.99217395182376,1.95424250943932,0.33344727449675,1.65872667732701,1.68743977454589
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,42.585,50.005,1.706,72.65001,1.86123567841304,1.95424250943932,0.231979026831504,1.62925665158154,1.69901343161288
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,50.16,51.105,1.924,96.50784,1.98456259552445,1.95424250943932,0.284205067701794,1.70035752782266,1.70846339262356
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,36.325,39.88,1.77,64.29525,1.80817888933187,1.95424250943932,0.247973266361807,1.56020562297006,1.60075514963962
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,57.18,60.74,2.214,126.59652,2.10242176756467,1.95424250943932,0.345177616542704,1.75724415102197,1.78347478758225
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,44.44,52.125,2.173,96.56812,1.98483377658935,1.95424250943932,0.337059726320525,1.64777405026883,1.71704606798181
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,45.715,52.615,2.118,96.82437,1.98598467987538,1.95424250943932,0.325925955771466,1.66005872410392,1.72110957473441
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,43.585,48.025,1.985,86.516225,1.93709756142082,1.95424250943932,0.297760511099134,1.63933705032168,1.68146737353373
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,50.8,51.185,2.137,108.5596,2.03566823444799,1.95424250943932,0.329804522164069,1.70586371228392,1.7091427076228
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,46.01,50.69,1.985,91.32985,1.96061274436393,1.95424250943932,0.297760511099134,1.6628522332648,1.7049222912234
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,33.295,45.09,1.867,62.161765,1.79352333717764,1.95424250943932,0.271144317949078,1.52237901922856,1.65408023530657
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,51.125,51.17,1.88,96.115,1.98279117027908,1.95424250943932,0.27415784926368,1.7086333210154,1.70901541697212
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,45.44,49.82,1.799,81.74656,1.91246948604851,1.95424250943932,0.255031163345551,1.65743832270296,1.69740372320049
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,42.58,45.225,2.007,85.45806,1.93175302958979,1.95424250943932,0.302547372487485,1.6292056571023,1.65537857553185
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,40.78,44.015,2.217,90.40926,1.95621291455661,1.95424250943932,0.345765693114488,1.61044722144212,1.6436007061923
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,40.645,46.65,2.018,82.02161,1.91392828978996,1.95424250943932,0.304921161900892,1.60900712788907,1.66885164808252
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,43,41.515,2.335,100.405,2.00175534048172,1.95424250943932,0.368286884902131,1.63346845557959,1.61820504225927
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,41.16,42.705,2.237,92.07492,1.96414135018703,1.95424250943932,0.34966598409663,1.6144753660904,1.63047872620264
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,41.45,47.65,2.176,90.1952,1.95518342591243,1.95424250943932,0.337658891026142,1.61752453488629,1.67806290497435
"benara",2016-09-12,"eucalyptus_erythrocorys","40078","40078-eucalyptus_erythrocorys",90,46.565,49.98,2.347,109.288055,2.03857269688953,1.95424250943932,0.370513089598593,1.66805960729094,1.69879625179043
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,10.41,21.405,1.05,10.9305,1.03864002858047,1.47712125471966,0.0211892990699381,1.01745072951054,1.33051523217033
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,20.54,26.14,1.545,31.7343,1.50152892302211,1.47712125471966,0.188928483760853,1.31260043926126,1.41730558324453
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,21.85,20.7,1.254,27.3999,1.43774897780114,1.47712125471966,0.0982975364946976,1.33945144130644,1.31597034545692
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,17.335,21.5,2.431,42.141385,1.62470880483575,1.47712125471966,0.385784958843336,1.23892384599242,1.33243845991561
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,23.59,27.215,1.55,36.5645,1.56305963905589,1.47712125471966,0.190331698170291,1.3727279408856,1.43480833865309
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,22.295,29.305,1.216,27.11072,1.43314105162234,1.47712125471966,0.0849335749367161,1.34820747668563,1.46694172571764
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,19.54,25.395,1.768,34.54672,1.53840682005981,1.47712125471966,0.247482260677054,1.29092455938275,1.40474821716462
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,16.19,19.945,1.431,23.16789,1.36488648251315,1.47712125471966,0.155639633759776,1.20924684875337,1.29983404064586
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,22.255,24.36,1.309,29.131795,1.4643672451693,1.47712125471966,0.116939646550756,1.34742759861854,1.38667728396084
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,18.325,29.895,1.526,27.96395,1.44659851693203,1.47712125471966,0.183554533618862,1.26304398331317,1.47559855775617
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,20.415,24.22,1.842,37.60443,1.57523901011985,1.47712125471966,0.26528962586083,1.30994938425902,1.38417413880703
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,28.6,38.11,2.16,61.776,1.79081978427997,1.47712125471966,0.334453751150931,1.45636603312904,1.58103894877217
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,24.46,29.9,1.778,43.48988,1.63838820933446,1.47712125471966,0.249931756634195,1.38845645270027,1.47567118832443
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,14.135,21.98,1.809,25.570215,1.40773437968535,1.47712125471966,0.257438566859814,1.15029581282554,1.34202768808747
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,24.71,31.475,1.429,35.31059,1.54790497419305,1.47712125471966,0.15503222879097,1.39287274540208,1.4979657387799
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,22.18,28.655,1.364,30.25352,1.4807759121336,1.47712125471966,0.13481437032046,1.34596154181314,1.45720041279377
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,11.92,14.9,1.904,22.69568,1.35594319945267,1.47712125471966,0.279666944048456,1.07627625540422,1.17318626841227
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,27.19,22.87,1.494,40.62186,1.60875980506688,1.47712125471966,0.17435059747938,1.4344092075875,1.35926616460675
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,25.095,27.495,1.417,35.559615,1.55095705026554,1.47712125471966,0.15136985024746,1.39958720001808,1.4392537240179
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,26.045,28.12,1.897,49.407365,1.69379169265738,1.47712125471966,0.278067330888663,1.41572436176872,1.44901531634779
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,16.525,25.66,1.621,26.787025,1.42792448300619,1.47712125471966,0.209783014848515,1.21814146815768,1.40925665203891
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,30.48,36.23,1.365,41.6052,1.61914761404434,1.47712125471966,0.135132651376775,1.48401496266756,1.55906833403454
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,20.22,23.83,1.773,35.85006,1.5544898868559,1.47712125471966,0.248708735600918,1.30578115125498,1.37712404234646
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,21.21,28.655,1.401,29.71521,1.47297880380234,1.47712125471966,0.146438135285775,1.32654066851656,1.45720041279377
"benara",2016-09-12,"eucalyptus_leucoxylon_rosea","E50027","E50027-eucalyptus_leucoxylon_rosea",30,21.025,27.16,1.428,30.0237,1.47746421191011,1.47712125471966,0.154728207440156,1.32273600446995,1.43392976560846
